assignment_id,hit_id,worker_id,start_time,condition,phase,item_order,item_name,response,response_order,originality
66ddae2d42544fc230b65ab2,66dd0f5d2d96edbedcf4a80b,5fea2e6613597c51a166f24d,2024-09-08T14:03:19.821Z,Absent,Test,4,Table,a snow sledge,4,4.0
66ddae2d42544fc230b65ab2,66dd0f5d2d96edbedcf4a80b,5fea2e6613597c51a166f24d,2024-09-08T14:03:19.821Z,Absent,Test,4,Table,a snow plough,5,4.5
66ddae2d42544fc230b65ab2,66dd0f5d2d96edbedcf4a80b,5fea2e6613597c51a166f24d,2024-09-08T14:03:19.821Z,Absent,Test,4,Table,a raft,6,4.0
66ddae2d42544fc230b65ab2,66dd0f5d2d96edbedcf4a80b,5fea2e6613597c51a166f24d,2024-09-08T14:03:19.821Z,Absent,Test,4,Table,a ladder,7,3.2
66ddae2d42544fc230b65ab2,66dd0f5d2d96edbedcf4a80b,5fea2e6613597c51a166f24d,2024-09-08T14:03:19.821Z,Absent,Test,4,Table,a podium,8,2.5
66ddae2d42544fc230b65ab2,66dd0f5d2d96edbedcf4a80b,5fea2e6613597c51a166f24d,2024-09-08T14:03:19.821Z,Absent,Test,4,Table,a diving board,9,4.5
66ddae5dc8a70d7d4e4d2b11,66dd0f5d2d96edbedcf4a80b,666208dae550ce4068f5a627,2024-09-08T14:03:56.054Z,Generate,Practice,1,Pants,wrap around neck to use as a scarf,0,3.0
66ddae5dc8a70d7d4e4d2b11,66dd0f5d2d96edbedcf4a80b,666208dae550ce4068f5a627,2024-09-08T14:03:56.054Z,Generate,Practice,1,Pants,hang up and use the pockets as storage,1,3.0
66ddae5dc8a70d7d4e4d2b11,66dd0f5d2d96edbedcf4a80b,666208dae550ce4068f5a627,2024-09-08T14:03:56.054Z,Generate,Practice,2,Table,use as a seat,0,1.7
66ddae5dc8a70d7d4e4d2b11,66dd0f5d2d96edbedcf4a80b,666208dae550ce4068f5a627,2024-09-08T14:03:56.054Z,Generate,Practice,2,Table,use as storage,1,1.7
66ddae5dc8a70d7d4e4d2b11,66dd0f5d2d96edbedcf4a80b,666208dae550ce4068f5a627,2024-09-08T14:03:56.054Z,Generate,Practice,2,Table,use for displaying items,2,1.7
66ddae5dc8a70d7d4e4d2b11,66dd0f5d2d96edbedcf4a80b,666208dae550ce4068f5a627,2024-09-08T14:03:56.054Z,Generate,Practice,2,Table,use as a step,3,2.0
66ddae5dc8a70d7d4e4d2b11,66dd0f5d2d96edbedcf4a80b,666208dae550ce4068f5a627,2024-09-08T14:03:56.054Z,Generate,Practice,2,Table,cover with a sheet and create a little private space,4,3.2
66ddae5dc8a70d7d4e4d2b11,66dd0f5d2d96edbedcf4a80b,666208dae550ce4068f5a627,2024-09-08T14:03:56.054Z,Generate,Practice,2,Table,use for drawing,5,2.0
66ddae5dc8a70d7d4e4d2b11,66dd0f5d2d96edbedcf4a80b,666208dae550ce4068f5a627,2024-09-08T14:03:56.054Z,Generate,Practice,3,Bottle,blow into the top to use as an instrument,0,3.2
66ddae5dc8a70d7d4e4d2b11,66dd0f5d2d96edbedcf4a80b,666208dae550ce4068f5a627,2024-09-08T14:03:56.054Z,Generate,Practice,3,Bottle,use as a weapon,1,2.0
66ddae5dc8a70d7d4e4d2b11,66dd0f5d2d96edbedcf4a80b,666208dae550ce4068f5a627,2024-09-08T14:03:56.054Z,Generate,Practice,3,Bottle,add plants and lights to make a decorative piece,2,2.7
66ddae5dc8a70d7d4e4d2b11,66dd0f5d2d96edbedcf4a80b,666208dae550ce4068f5a627,2024-09-08T14:03:56.054Z,Generate,Practice,3,Bottle,fill with money to save spare change,3,2.0
66ddae5dc8a70d7d4e4d2b11,66dd0f5d2d96edbedcf4a80b,666208dae550ce4068f5a627,2024-09-08T14:03:56.054Z,Generate,Test,4,Shoe,make a funny hat,0,3.0
66ddae5dc8a70d7d4e4d2b11,66dd0f5d2d96edbedcf4a80b,666208dae550ce4068f5a627,2024-09-08T14:03:56.054Z,Generate,Test,4,Shoe,hang up by laces and use for storage,1,3.0
66ddae5dc8a70d7d4e4d2b11,66dd0f5d2d96edbedcf4a80b,666208dae550ce4068f5a627,2024-09-08T14:03:56.054Z,Generate,Test,4,Shoe,clap two together to use as instrument,2,3.0
66ddae68ba18103be57d425a,66dd0f5d2d96edbedcf4a80b,5e3f63305ed1321be26ea5fe,2024-09-08T14:03:48.245Z,Generate,Practice,1,Tire,Toy,0,2.5
66ddae68ba18103be57d425a,66dd0f5d2d96edbedcf4a80b,5e3f63305ed1321be26ea5fe,2024-09-08T14:03:48.245Z,Generate,Practice,1,Tire,Seat,1,2.0
66ddae68ba18103be57d425a,66dd0f5d2d96edbedcf4a80b,5e3f63305ed1321be26ea5fe,2024-09-08T14:03:48.245Z,Generate,Practice,1,Tire,Table,2,2.5
66ddae68ba18103be57d425a,66dd0f5d2d96edbedcf4a80b,5e3f63305ed1321be26ea5fe,2024-09-08T14:03:48.245Z,Generate,Practice,1,Tire,Coaster,3,3.0
66ddae68ba18103be57d425a,66dd0f5d2d96edbedcf4a80b,5e3f63305ed1321be26ea5fe,2024-09-08T14:03:48.245Z,Generate,Practice,1,Tire,Art,4,3.0
66ddae68ba18103be57d425a,66dd0f5d2d96edbedcf4a80b,5e3f63305ed1321be26ea5fe,2024-09-08T14:03:48.245Z,Generate,Practice,1,Tire,Weapon,5,3.0
66ddae68ba18103be57d425a,66dd0f5d2d96edbedcf4a80b,5e3f63305ed1321be26ea5fe,2024-09-08T14:03:48.245Z,Generate,Practice,1,Tire,Planter,6,3.0
66ddae68ba18103be57d425a,66dd0f5d2d96edbedcf4a80b,5e3f63305ed1321be26ea5fe,2024-09-08T14:03:48.245Z,Generate,Practice,1,Tire,Scuplture,7,3.2
66ddae68ba18103be57d425a,66dd0f5d2d96edbedcf4a80b,5e3f63305ed1321be26ea5fe,2024-09-08T14:03:48.245Z,Generate,Practice,1,Tire,art canvas,8,3.0
66ddae68ba18103be57d425a,66dd0f5d2d96edbedcf4a80b,5e3f63305ed1321be26ea5fe,2024-09-08T14:03:48.245Z,Generate,Practice,1,Tire,logo,9,2.0
66ddae68ba18103be57d425a,66dd0f5d2d96edbedcf4a80b,5e3f63305ed1321be26ea5fe,2024-09-08T14:03:48.245Z,Generate,Practice,1,Tire,Wreath,10,3.0
66ddae68ba18103be57d425a,66dd0f5d2d96edbedcf4a80b,5e3f63305ed1321be26ea5fe,2024-09-08T14:03:48.245Z,Generate,Practice,1,Tire,pin cushion,11,3.5
66ddae68ba18103be57d425a,66dd0f5d2d96edbedcf4a80b,5e3f63305ed1321be26ea5fe,2024-09-08T14:03:48.245Z,Generate,Practice,1,Tire,storage,12,2.0
66ddae68ba18103be57d425a,66dd0f5d2d96edbedcf4a80b,5e3f63305ed1321be26ea5fe,2024-09-08T14:03:48.245Z,Generate,Practice,1,Tire,headrest,13,3.0
66ddae68ba18103be57d425a,66dd0f5d2d96edbedcf4a80b,5e3f63305ed1321be26ea5fe,2024-09-08T14:03:48.245Z,Generate,Practice,1,Tire,pillow,14,3.2
66ddae68ba18103be57d425a,66dd0f5d2d96edbedcf4a80b,5e3f63305ed1321be26ea5fe,2024-09-08T14:03:48.245Z,Generate,Practice,1,Tire,foot stool,15,3.0
66ddae68ba18103be57d425a,66dd0f5d2d96edbedcf4a80b,5e3f63305ed1321be26ea5fe,2024-09-08T14:03:48.245Z,Generate,Practice,1,Tire,display piece,16,3.0
66ddae68ba18103be57d425a,66dd0f5d2d96edbedcf4a80b,5e3f63305ed1321be26ea5fe,2024-09-08T14:03:48.245Z,Generate,Practice,2,Shoe,art,0,2.5
66ddae68ba18103be57d425a,66dd0f5d2d96edbedcf4a80b,5e3f63305ed1321be26ea5fe,2024-09-08T14:03:48.245Z,Generate,Practice,2,Shoe,doorstop,1,2.6
66ddae68ba18103be57d425a,66dd0f5d2d96edbedcf4a80b,5e3f63305ed1321be26ea5fe,2024-09-08T14:03:48.245Z,Generate,Practice,2,Shoe,weapon,2,2.8
66ddae68ba18103be57d425a,66dd0f5d2d96edbedcf4a80b,5e3f63305ed1321be26ea5fe,2024-09-08T14:03:48.245Z,Generate,Practice,2,Shoe,pen holder,3,3.0
66ddae68ba18103be57d425a,66dd0f5d2d96edbedcf4a80b,5e3f63305ed1321be26ea5fe,2024-09-08T14:03:48.245Z,Generate,Practice,2,Shoe,pencil holder,4,3.2
66ddae68ba18103be57d425a,66dd0f5d2d96edbedcf4a80b,5e3f63305ed1321be26ea5fe,2024-09-08T14:03:48.245Z,Generate,Practice,2,Shoe,canvas for painting,5,2.5
66ddae68ba18103be57d425a,66dd0f5d2d96edbedcf4a80b,5e3f63305ed1321be26ea5fe,2024-09-08T14:03:48.245Z,Generate,Practice,2,Shoe,hammer,6,3.2
66ddae68ba18103be57d425a,66dd0f5d2d96edbedcf4a80b,5e3f63305ed1321be26ea5fe,2024-09-08T14:03:48.245Z,Generate,Practice,2,Shoe,fly swatter,7,3.2
66ddae68ba18103be57d425a,66dd0f5d2d96edbedcf4a80b,5e3f63305ed1321be26ea5fe,2024-09-08T14:03:48.245Z,Generate,Practice,2,Shoe,bookend,8,3.2
66ddae68ba18103be57d425a,66dd0f5d2d96edbedcf4a80b,5e3f63305ed1321be26ea5fe,2024-09-08T14:03:48.245Z,Generate,Practice,2,Shoe,storage ,9,2.8
66ddae68ba18103be57d425a,66dd0f5d2d96edbedcf4a80b,5e3f63305ed1321be26ea5fe,2024-09-08T14:03:48.245Z,Generate,Practice,2,Shoe,scuplture ,10,3.0
66ddae68ba18103be57d425a,66dd0f5d2d96edbedcf4a80b,5e3f63305ed1321be26ea5fe,2024-09-08T14:03:48.245Z,Generate,Practice,2,Shoe,pin cushion,11,3.4
66ddae68ba18103be57d425a,66dd0f5d2d96edbedcf4a80b,5e3f63305ed1321be26ea5fe,2024-09-08T14:03:48.245Z,Generate,Practice,2,Shoe,instrument,12,3.0
66ddae68ba18103be57d425a,66dd0f5d2d96edbedcf4a80b,5e3f63305ed1321be26ea5fe,2024-09-08T14:03:48.245Z,Generate,Practice,2,Shoe,paper weight,13,2.8
66ddae68ba18103be57d425a,66dd0f5d2d96edbedcf4a80b,5e3f63305ed1321be26ea5fe,2024-09-08T14:03:48.245Z,Generate,Practice,2,Shoe,prop something up,14,2.0
66ddae68ba18103be57d425a,66dd0f5d2d96edbedcf4a80b,5e3f63305ed1321be26ea5fe,2024-09-08T14:03:48.245Z,Generate,Practice,3,Bottle,weapon,0,2.3
66ddae68ba18103be57d425a,66dd0f5d2d96edbedcf4a80b,5e3f63305ed1321be26ea5fe,2024-09-08T14:03:48.245Z,Generate,Practice,3,Bottle,candle holder ,1,2.0
66ddae68ba18103be57d425a,66dd0f5d2d96edbedcf4a80b,5e3f63305ed1321be26ea5fe,2024-09-08T14:03:48.245Z,Generate,Practice,3,Bottle,art,2,2.2
66ddae68ba18103be57d425a,66dd0f5d2d96edbedcf4a80b,5e3f63305ed1321be26ea5fe,2024-09-08T14:03:48.245Z,Generate,Practice,3,Bottle,paint art on it,3,2.2
66ddae68ba18103be57d425a,66dd0f5d2d96edbedcf4a80b,5e3f63305ed1321be26ea5fe,2024-09-08T14:03:48.245Z,Generate,Practice,3,Bottle,piggy bank,4,2.8
66ddae68ba18103be57d425a,66dd0f5d2d96edbedcf4a80b,5e3f63305ed1321be26ea5fe,2024-09-08T14:03:48.245Z,Generate,Practice,3,Bottle,vase,5,2.0
66ddae68ba18103be57d425a,66dd0f5d2d96edbedcf4a80b,5e3f63305ed1321be26ea5fe,2024-09-08T14:03:48.245Z,Generate,Practice,3,Bottle,refill with drinks,6,1.0
66ddae68ba18103be57d425a,66dd0f5d2d96edbedcf4a80b,5e3f63305ed1321be26ea5fe,2024-09-08T14:03:48.245Z,Generate,Practice,3,Bottle,pen holder,7,2.0
66ddae68ba18103be57d425a,66dd0f5d2d96edbedcf4a80b,5e3f63305ed1321be26ea5fe,2024-09-08T14:03:48.245Z,Generate,Practice,3,Bottle,door stop,8,2.5
66ddae68ba18103be57d425a,66dd0f5d2d96edbedcf4a80b,5e3f63305ed1321be26ea5fe,2024-09-08T14:03:48.245Z,Generate,Practice,3,Bottle,paper weight,9,2.5
66ddae68ba18103be57d425a,66dd0f5d2d96edbedcf4a80b,5e3f63305ed1321be26ea5fe,2024-09-08T14:03:48.245Z,Generate,Practice,3,Bottle,wedge between objects,10,2.0
66ddae68ba18103be57d425a,66dd0f5d2d96edbedcf4a80b,5e3f63305ed1321be26ea5fe,2024-09-08T14:03:48.245Z,Generate,Practice,3,Bottle,blow into it as an instrument,11,2.2
66ddae68ba18103be57d425a,66dd0f5d2d96edbedcf4a80b,5e3f63305ed1321be26ea5fe,2024-09-08T14:03:48.245Z,Generate,Test,4,Table,Chair,0,1.7
66ddae68ba18103be57d425a,66dd0f5d2d96edbedcf4a80b,5e3f63305ed1321be26ea5fe,2024-09-08T14:03:48.245Z,Generate,Test,4,Table,sofa,1,3.0
66ddae68ba18103be57d425a,66dd0f5d2d96edbedcf4a80b,5e3f63305ed1321be26ea5fe,2024-09-08T14:03:48.245Z,Generate,Test,4,Table,art,2,2.3
66ddae68ba18103be57d425a,66dd0f5d2d96edbedcf4a80b,5e3f63305ed1321be26ea5fe,2024-09-08T14:03:48.245Z,Generate,Test,4,Table,display piece,3,2.0
66ddae68ba18103be57d425a,66dd0f5d2d96edbedcf4a80b,5e3f63305ed1321be26ea5fe,2024-09-08T14:03:48.245Z,Generate,Test,4,Table,bed,4,2.0
66ddae68ba18103be57d425a,66dd0f5d2d96edbedcf4a80b,5e3f63305ed1321be26ea5fe,2024-09-08T14:03:48.245Z,Generate,Test,4,Table,work bench,5,2.0
66ddae68ba18103be57d425a,66dd0f5d2d96edbedcf4a80b,5e3f63305ed1321be26ea5fe,2024-09-08T14:03:48.245Z,Generate,Test,4,Table,fire wood,6,2.0
66ddae68ba18103be57d425a,66dd0f5d2d96edbedcf4a80b,5e3f63305ed1321be26ea5fe,2024-09-08T14:03:48.245Z,Generate,Test,4,Table,weapon,7,2.5
66ddae68ba18103be57d425a,66dd0f5d2d96edbedcf4a80b,5e3f63305ed1321be26ea5fe,2024-09-08T14:03:48.245Z,Generate,Test,4,Table,shelter,8,3.5
66ddae68ba18103be57d425a,66dd0f5d2d96edbedcf4a80b,5e3f63305ed1321be26ea5fe,2024-09-08T14:03:48.245Z,Generate,Test,4,Table,coaster,9,2.0
66ddae68ba18103be57d425a,66dd0f5d2d96edbedcf4a80b,5e3f63305ed1321be26ea5fe,2024-09-08T14:03:48.245Z,Generate,Test,4,Table,podium,10,3.0
66ddae68ba18103be57d425a,66dd0f5d2d96edbedcf4a80b,5e3f63305ed1321be26ea5fe,2024-09-08T14:03:48.245Z,Generate,Test,4,Table,dance podium,11,3.0
66ddae68ba18103be57d425a,66dd0f5d2d96edbedcf4a80b,5e3f63305ed1321be26ea5fe,2024-09-08T14:03:48.245Z,Generate,Test,4,Table,shelf,12,1.8
66ddae68ba18103be57d425a,66dd0f5d2d96edbedcf4a80b,5e3f63305ed1321be26ea5fe,2024-09-08T14:03:48.245Z,Generate,Test,4,Table,paint it,13,2.0
66ddae68ba18103be57d425a,66dd0f5d2d96edbedcf4a80b,5e3f63305ed1321be26ea5fe,2024-09-08T14:03:48.245Z,Generate,Test,4,Table,turn into an animal artwork,14,3.5
66ddae68ba18103be57d425a,66dd0f5d2d96edbedcf4a80b,5e3f63305ed1321be26ea5fe,2024-09-08T14:03:48.245Z,Generate,Test,4,Table,sculpture ,15,3.0
66ddae68ba18103be57d425a,66dd0f5d2d96edbedcf4a80b,5e3f63305ed1321be26ea5fe,2024-09-08T14:03:48.245Z,Generate,Test,4,Table,door stop ,16,2.0
66ddae68ba18103be57d425a,66dd0f5d2d96edbedcf4a80b,5e3f63305ed1321be26ea5fe,2024-09-08T14:03:48.245Z,Generate,Test,4,Table,hanging rail,17,3.5
